0.19096462279673004, 0.23174867830784743, 0.23364558061139257, 0.2392705134271231, 0.4060967346249804, 0.4647168937523556, 0.4641785511487765, 0.47057307622265215, 0.6355281121412534, 0.4513264986054585, 0.6736297085634466, 0.5776906714884072, 0.6341628722330973, 0.7890839067752574, 0.684109371455981, 0.9300727747803099, 2.0431011864956263e-06, 2.9904049625258213e-06, 2.688746579109842e-06, 1.6576034885637893e-06, 1.1142621342841829e-06, 5.512726136181206e-07, 6.611296630682321e-07, 5.240742402009536e-07, 3.612952370797671e-06, 3.4948613291037327e-06, 4.280236610348018e-06, 3.879532523044813e-06, 5.609099820369961e-06, 1.3926608461664323e-06, 6.206597251081876e-06, 2.781550699114502e-06, 1.0, 1.0, 1.0, 1.0, 0.16691957633581347, 0.5628560214023814, 0.3994640009695146, 0.6854230251334208, 3.398958286351797e-05, 1.2009335471131405e-05, 6.55620778115388e-05, 2.521576581608572e-05, 3.6834410418233336e-07, 2.812905126393121e-06, 4.0541322615278243e-07, 1.9551927061784335e-07, 1.0
0.198636467318386, 0.20422233628979075, 0.24175594099466313, 0.253645894222499, 0.38992096884110805, 0.42109242332731384, 0.4323812359925635, 0.41557298497118417, 0.5203332928993756, 0.433631143365241, 0.6172508828616422, 0.5201054679268915, 0.6087196312307357, 0.543472851269868, 0.5978857185333163, 0.733063088545242, 3.2426236286460247e-06, 4.130347189205317e-06, 3.492786027339583e-06, 3.4138680212688266e-06, 5.396663378609596e-07, 6.804836355987276e-07, 3.911703850707234e-07, 7.760124317818012e-07, 2.7476156272444167e-06, 5.034222208336775e-06, 2.1784296347182944e-06, 5.6848774539529915e-06, 1.4474794390949373e-06, 1.981193986162777e-06, 1.505741178296573e-06, 2.571883645153181e-06, 1.0, 1.0, 1.0, 1.0, 0.888296001403013, 0.3281021142140785, 0.48549547686786093, 0.3888349936963074, 3.924376684377274e-05, 6.655192899120779e-06, 1.6384710879176485e-05, 4.385479873108358e-06, 9.608370329168618e-07, 1.9717274496010556e-07, 1.0821336593758338e-06, 2.3194159290102725e-07, 0.0
0.32655844842505444, 0.3150365420657639, 0.30285700627251394, 0.3158273042889701, 0.45991381436289624, 0.44434091374593565, 0.4380668072770112, 0.45728442915979683, 0.5808237566829549, 0.5782527698385707, 0.5724585778316766, 0.6528022284547705, 0.7265565170697411, 0.724066902133104, 0.67143630569889, 0.7756101912364952, 8.55184582987469e-07, 7.776834028819231e-07, 8.70362159046393e-07, 1.1064871741780376e-06, 2.1289073830982726e-07, 2.2121689652237041e-07, 1.8520387706156074e-07, 3.591833019890185e-07, 1.7323985705231498e-06, 1.8651272042030225e-06, 1.335177218404188e-06, 2.159371384975112e-06, 1.470895489362203e-06, 1.3222066058677765e-06, 1.8849027424593184e-06, 2.704374903347109e-06, 1.0, 1.0, 1.0, 1.0, 0.44741787107794173, 0.4224095313731062, 0.6576296422635691, 0.4410388778987019, 1.1462010587974863e-05, 2.722316973444165e-05, 2.137799163342677e-05, 1.790327554448075e-05, 3.008731547225862e-07, 2.0272158247762897e-06, 5.698551912043344e-07, 1.859600006834753e-06, 0.0
0.3046642021516867, 0.28850170823904037, 0.27413051819017503, 0.2943628755763725, 0.3554602681467301, 0.41433146552401884, 0.42626583378424565, 0.44986937062419236, 0.5565815193427351, 0.6416293386359154, 0.6915953424807305, 0.6834038946014063, 0.781587053750514, 0.8985217127059186, 0.7604072081522246, 0.9530930944588363, 4.510508412446431e-06, 2.768828660013697e-06, 3.0203096679123707e-06, 4.38223889546887e-06, 1.6332650641166055e-06, 5.421045155402314e-07, 7.482293271961555e-07, 5.54746819535042e-07, 8.467726407093108e-06, 2.13413794141684e-06, 5.192456086282914e-06, 4.619645316671532e-06, 5.608113058977789e-06, 9.980911195493012e-07, 4.908621350130538e-06, 2.060426805714093e-06, 1.0, 1.0, 1.0, 1.0, 0.08414539239851425, 0.467944129367976, 0.2843073487837235, 0.5737666146241046, 9.993680505020517e-06, 3.1140683405078645e-05, 7.5109985929394855e-06, 9.53922016082571e-06, 1.6175233489543696e-06, 2.9036280669050505e-06, 1.5587988956183653e-06, 2.3628214919483247e-06, 0.0
0.18460843860074205, 0.2305462509443378, 0.24860051170142805, 0.20924528944417112, 0.41911799582026543, 0.4742808492606076, 0.4321913828948343, 0.4855797034431967, 0.6376837997622834, 0.650969607438497, 0.6432358248333346, 0.6757111851221771, 0.8379058686493005, 0.8000186382133958, 0.7892431852056482, 0.8479772016534659, 2.133803529824671e-06, 1.1878247427363978e-06, 1.5412887418999476e-06, 2.0427662295361646e-06, 3.837292889465692e-07, 1.6006842687168906e-07, 2.7215647841834963e-07, 2.3466600659834186e-07, 1.5303030661657488e-06, 8.990808516094878e-07, 1.4232373443991017e-06, 1.8196910441814392e-06, 1.6018939553361614e-06, 5.425712813290511e-07, 2.2858232116475535e-06, 1.4804882902389422e-06, 1.0, 1.0, 1.0, 1.0, 0.2445845828023349, 0.9092930123037894, 0.2995031005381407, 0.8878837516510797, 2.759250380774223e-05, 2.0897661199077535e-05, 1.03328043222263e-05, 1.6295444230721767e-05, 5.371778479666247e-06, 6.583294338042928e-06, 7.1731284555130355e-06, 8.573995622532632e-06, 0.0
0.18227179269241084, 0.1664473258758856, 0.17911575577169972, 0.1436061949321697, 0.3069797023696586, 0.36016996957149344, 0.33462804676283536, 0.4250546534828135, 0.36104595822120117, 0.45884483952886596, 0.42073853131264605, 0.43621522916102023, 0.43937116786430946, 0.7273516085982185, 0.5034465685073378, 0.6225439860036515, 2.90616442460578e-06, 1.2484794744012e-06, 2.479893124254743e-06, 2.7125271759259365e-06, 1.607175270199581e-06, 4.916127563853e-07, 9.335432114874426e-07, 4.5608261821556736e-07, 1.0315345932076144e-05, 3.991511756481303e-06, 5.595875954780441e-06, 1.0923349694168948e-05, 1.188136822921428e-05, 1.0304994509950092e-06, 1.0957082999034666e-05, 4.464775224261463e-06, 1.0, 1.0, 1.0, 1.0, 0.06774150487255252, 0.14959622383225615, 0.13770002862266428, 0.21052631786028925, 1.1285154922139992e-06, 1.3872359515150469e-05, 3.3937823671573305e-06, 4.407794724920064e-06, 1.6250449655633168e-06, 8.619316142410125e-07, 2.3290743317059825e-07, 3.476528639769434e-06, 0.0
0.12016248771123332, 0.11902153830148822, 0.1748031330579987, 0.13835111161592883, 0.3566843639565724, 0.318532480658561, 0.37865628895365305, 0.3423085412175325, 0.49791771193301376, 0.22901066293752553, 0.5503402867299537, 0.22143467059336427, 0.6346690063584914, 0.24515612530091427, 0.6196654124054852, 0.22502564716316734, 6.087868153899439e-06, 1.077716653816672e-05, 6.470480234908045e-06, 8.329172510451119e-06, 6.541556900307195e-07, 1.936354059134642e-06, 5.161959407166151e-07, 1.7070512853720128e-06, 3.815590084263189e-06, 1.175342715648965e-05, 2.58327783052846e-06, 1.2909324876396723e-05, 3.243505767295446e-06, 2.0841879228269467e-05, 3.2524324528153797e-06, 1.85317909859681e-05, 1.0, 1.0, 1.0, 1.0, 0.2096931758178756, 0.333578465133899, 0.37735128315905925, 0.44408596116149485, 1.2073565690440679e-05, 6.149962507998777e-06, 8.518230567839229e-06, 8.92760199672281e-06, 2.3048668475457793e-07, 5.139278449919491e-07, 8.689083524882356e-07, 5.439846349694821e-07, 0.0
0.16790613726737294, 0.1800505154783054, 0.17027343396096162, 0.15863116514237216, 0.3924910283400664, 0.33582195262820436, 0.4093164760753198, 0.3902312282766936, 0.7260474791690833, 0.7362275866537868, 0.7299295783606258, 0.7558699579466691, 0.8008396624299412, 0.7943326950669075, 0.9232965936241266, 0.9771843153873186, 3.5220832687388876e-06, 7.177144831939474e-06, 1.4585863864732378e-06, 9.657785029376632e-06, 6.49671726602945e-07, 7.496609658647732e-07, 2.9258103801612803e-07, 9.339990309317533e-07, 2.354729842155605e-06, 1.8040589690100843e-06, 1.4183256691093988e-06, 2.988303496981606e-06, 4.807022695571076e-06, 2.942553268749657e-06, 2.6637628417704696e-06, 3.495310293631428e-06, 1.0, 1.0, 1.0, 1.0, 0.051170716918316456, 0.05870442881831981, 0.10148238275932085, 0.10535703865114743, 5.8531763974322144e-05, 0.00012034779252270635, 6.398110679283568e-05, 0.00022980182738121963, 1.5063568487675443e-06, 1.8058173446358376e-07, 4.06362380580995e-06, 1.3457352461384688e-06, 1.0
0.29009115063091706, 0.30556399935373657, 0.2918675815619676, 0.3224343188485135, 0.38698485615882183, 0.4528269056549317, 0.40870926868819896, 0.5009218808114382, 0.5559857115359365, 0.6681365515708709, 0.5828996545776148, 0.6613011662707245, 0.6131335661365015, 0.8172563148993318, 0.634491588946867, 0.8490748422334964, 9.224032497531912e-07, 1.2222795892218814e-06, 6.186931605631355e-07, 1.152307755831667e-06, 3.895234788287732e-07, 1.7675015567298795e-07, 2.5518384531104173e-07, 2.247280146467061e-07, 2.8322135133970064e-06, 9.648592161371625e-07, 1.68518210199421e-06, 1.8749566222946578e-06, 2.5724303136739603e-06, 5.9646287241189e-07, 2.066964305425151e-06, 1.4610624636456995e-06, 1.0, 1.0, 1.0, 1.0, 0.14038424995471127, 0.7434071112759847, 0.18500606295030475, 0.8109649242471682, 3.4873350416891147e-06, 6.766824735586489e-05, 8.54461796659179e-06, 5.458331009784205e-05, 5.174518578719758e-07, 4.200448613720824e-06, 2.742470756103908e-07, 7.510070762521496e-07, 0.0
0.17977961170414516, 0.1977673704547111, 0.24939332408319448, 0.20851358617404214, 0.3327939595667658, 0.40236313709586075, 0.3487694870649953, 0.40265135477062114, 0.46417570948417386, 0.5551872261013235, 0.512157797556943, 0.5778366485355309, 0.45430785479472013, 0.7572352938112366, 0.41674027382696077, 0.6743354368089785, 3.5521526759026466e-06, 4.464110266648346e-06, 2.150442975660645e-06, 8.422588431015278e-06, 1.0645233199741782e-06, 2.9961367281087676e-07, 7.701754949140023e-07, 4.805022950922765e-07, 3.5563012860229935e-06, 1.3679786134693038e-06, 3.483416430656728e-06, 3.4249725735156306e-06, 3.844649554476071e-06, 7.894823501087188e-07, 5.8330549819579665e-06, 2.8891220981693108e-06, 1.0, 1.0, 1.0, 1.0, 0.06291747349905702, 1.0, 0.033300412037630484, 0.9621964628426057, 1.0068949168608742e-05, 2.8829812906470604e-05, 1.1450643494334624e-05, 2.1137233577182218e-05, 9.52769974954038e-07, 1.7641152810733696e-06, 1.7573896979415084e-06, 1.1286091096109445e-06, 1.0
0.19286553861600053, 0.22760984443394044, 0.21757641517142456, 0.220225091300896, 0.3858943469865455, 0.4412762415974919, 0.38103252061258724, 0.42143079810951506, 0.39169243625752276, 0.5937287586071577, 0.41488489429369163, 0.6021052407892855, 0.4904074673264767, 0.6970768245048788, 0.4421545509752025, 0.6695757139990273, 2.2094357219888176e-06, 1.942796291010409e-06, 1.5996118516608731e-06, 4.007265179842161e-06, 4.6329703430044636e-07, 1.7129422606448745e-07, 3.8436029400760486e-07, 4.289596414841771e-07, 4.361261527829617e-06, 9.316345378815487e-07, 3.192781133601524e-06, 2.560214415240814e-06, 2.393421723999167e-06, 6.582197524245631e-07, 3.209769878156312e-06, 2.136892824384651e-06, 1.0, 1.0, 1.0, 1.0, 0.08618006525666365, 0.8572469493515035, 0.18570831717073757, 0.8796763258754459, 1.183219318083456e-05, 4.9796255797757713e-05, 6.270640451910943e-06, 1.9423655842770425e-05, 1.117998023574181e-06, 1.103580549170437e-06, 1.9894976249735906e-07, 2.09196816494684e-06, 1.0
0.21101893963829754, 0.26684449785164366, 0.23570433898762835, 0.26981138526814535, 0.11540887553444087, 0.54891211674862, 0.12435582214794738, 0.561518750839632, 0.1217766359800833, 0.8365924736325453, 0.1552430944967349, 0.8191438259765778, 0.13527268492422825, 0.9472133782783055, 0.16962190071278557, 0.9705741270075543, 2.0020039864718883e-06, 1.6414448391423088e-05, 2.211135016797584e-06, 2.80274040498833e-06, 4.5019432619531824e-06, 4.810653446804219e-07, 4.040635360182155e-06, 1.9394904404636792e-07, 1.8387710903989805e-05, 5.5960259815292325e-06, 1.7738253317068363e-05, 2.178943816252277e-06, 1.5468331435315524e-05, 4.0136365080918386e-06, 1.4218286592760628e-05, 1.4536383792958755e-06, 1.0, 1.0, 1.0, 1.0, 0.1451255004626055, 0.4387614988677932, 0.15358780860823754, 0.33084202808323787, 2.5053343114843302e-05, 6.336859907208478e-06, 2.4559384197215772e-05, 1.3930806321549106e-05, 1.1042705528470789e-07, 3.3757523043321515e-07, 1.2602326400742792e-07, 1.325485949090412e-06, 1.0
0.2072719040317472, 0.12681170920300208, 0.2548605103231311, 0.19339217041536275, 0.33199109934761156, 0.38312213186606925, 0.3185454251732949, 0.34108200439365605, 0.3341254756549358, 0.5531101496281343, 0.402214398484767, 0.522755055840518, 0.35956936914216414, 0.5600022745333807, 0.40539798269240446, 0.63209837009248, 2.8596450341837628e-05, 3.1473543088819414e-05, 2.9700157587380454e-06, 1.66297119626488e-05, 1.8652782347616368e-06, 5.550485906532606e-07, 4.929883650894484e-07, 4.138204638660866e-07, 1.1542534860069951e-05, 2.0922988962589033e-06, 3.392949951999861e-06, 2.2482868757141225e-06, 1.2825791467624017e-05, 1.4142342090138948e-06, 4.018050909777453e-06, 2.187391114316643e-06, 1.0, 1.0, 1.0, 1.0, 0.0627534695632994, 0.15463320494634367, 0.24908021315360113, 0.5972772721150866, 9.121338289822124e-06, 1.9164440758179647e-05, 1.03521797279747e-05, 1.2835635182647063e-05, 1.1156386278299483e-06, 1.8929928515966247e-06, 1.3780233138383322e-06, 3.9229326579072454e-07, 0.0
0.2157422430374725, 0.2591906314377372, 0.23211153385914446, 0.23084002681680446, 0.4409555602583936, 0.40670545115077233, 0.4802486611542662, 0.49916055376654955, 0.5511089423351597, 0.4388732974489612, 0.6038598090659657, 0.647627439565588, 0.5380710727799047, 0.7057083514521398, 0.7523822313246032, 0.7937774799327121, 4.03590800781573e-05, 3.520792729150929e-05, 2.0415905544156363e-05, 1.808481708860326e-05, 4.441129484399028e-07, 7.420734883562012e-07, 4.3621902805870906e-07, 3.3130185377972496e-07, 2.2892937352255412e-06, 3.0210070383821235e-06, 2.2420159081095573e-06, 2.5000491095669974e-06, 1.9093831442461865e-06, 6.975240847693133e-07, 1.599327385637359e-06, 1.951275152610413e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3937121999392952, 0.47942591368400383, 0.8205495457515226, 8.76045670256975e-06, 8.19253234848933e-06, 6.25637692760538e-06, 2.2607548989595095e-05, 1.288136726593444e-07, 2.589399383000509e-06, 1.1564087572116009e-06, 1.3465401462006931e-06, 0.0
0.2865571675561416, 0.22664193580242825, 0.2755262464016534, 0.1961017058540046, 0.4288886818262972, 0.3686870269159123, 0.37597689343534124, 0.3989481477342396, 0.4002606843467436, 0.48451810474358054, 0.4175241856262244, 0.5981769071392019, 0.445106472423454, 0.563132689909623, 0.47661378574799734, 0.8040971273570335, 1.9662066717879823e-05, 1.4439883447468394e-05, 2.1414037985933367e-05, 6.6776166818747725e-06, 1.0382011785619603e-06, 1.6153351293585572e-06, 1.398866686511019e-06, 7.204215073264457e-07, 1.0666373961044825e-05, 5.159741145001178e-06, 8.713672944833824e-06, 2.2340097228247014e-06, 9.265122929745327e-06, 4.434168457838884e-06, 6.544754136253312e-06, 1.4357926799556305e-06, 1.0, 1.0, 1.0, 1.0, 0.25196582302658466, 0.3895421451608307, 0.6365021401649333, 0.2111943602720433, 2.862246594684984e-06, 1.756715061851117e-05, 3.891695148331996e-06, 9.190658393473042e-06, 9.926676664227418e-08, 2.0573864992197266e-07, 1.0566450850865282e-07, 3.2652019803450973e-07, 1.0
0.14561078586774345, 0.0996507105587602, 0.1885836281386261, 0.18669793416573358, 0.3457301528551809, 0.35826449992109044, 0.38115446162663635, 0.3873888274093506, 0.6911009636110688, 0.4961032730847327, 0.5368024937988597, 0.5622639071858486, 0.6180271581684401, 0.8996604263017425, 0.6411144310638804, 0.6716862764950657, 9.326319656088408e-05, 7.077165013073003e-05, 1.4445865714987068e-05, 1.6228537977656063e-05, 3.1376457695244783e-06, 1.470467432463448e-06, 7.37660338528321e-07, 9.243350614409903e-07, 1.1269119452169095e-05, 3.0158703465162386e-06, 6.4937238311025815e-06, 6.569839970128598e-06, 2.199908533857841e-05, 2.2247251124848235e-06, 6.583347173310385e-06, 7.760575915188421e-06, 1.0, 1.0, 1.0, 1.0, 0.2633475430704009, 0.6064486636679206, 0.2913919593480983, 0.28672744713571957, 8.950030973842681e-06, 2.8223293755322822e-05, 7.574660115558469e-05, 5.781461927462153e-05, 2.9585548589661385e-07, 2.0777448558040527e-07, 1.016151834647063e-06, 1.833461962046769e-06, 0.0
0.2303454466993662, 0.16597090065593192, 0.07710258979434281, 0.05252942001680854, 0.3136270566001636, 0.44809159660644043, 0.3781547169615755, 0.44529417331453963, 0.7273556446677967, 0.5262302150125766, 0.7811983130699979, 0.5851706738990253, 0.7283929409563578, 0.8649080172275333, 0.7948142129813245, 0.8037948008296325, 9.007204114578009e-07, 1.319754673373419e-06, 9.692005961238948e-06, 1.0726913341769644e-05, 6.397170899997435e-07, 2.612637777294945e-07, 3.0874276070068546e-07, 2.688556596600458e-07, 5.018059355572939e-06, 5.917270991287483e-06, 3.165397978599367e-06, 3.972315404434973e-06, 1.255374674420736e-05, 2.7018431212286283e-06, 5.288087605723537e-06, 1.650186136868838e-06, 1.0, 1.0, 1.0, 1.0, 0.08749194018405226, 0.12041671457711836, 0.2275366850024465, 0.08886579426089877, 7.12076370152098e-06, 1.914692594905786e-05, 2.1066803545045057e-06, 1.3698502036603068e-05, 3.84094891539041e-06, 3.005923749711962e-06, 3.798101625245637e-06, 4.267010467162937e-07, 0.0
0.0038065348902308286, 0.10114415893283815, 0.22040502239364904, 0.0012345459448870764, 0.0009638712187907505, 0.13831487088482258, 0.29887422418151816, 0.000960781033338038, 0.000509952940354422, 0.043787925214980726, 0.33748900947411026, 0.0006153191042418151, 0.031217094807825953, 0.11300575241704827, 0.33982729422927543, 0.000580383729827551, 2.675724438852081e-05, 3.1491310304024768e-06, 9.612792648345788e-07, 1.9989550864192265e-05, 0.0005084681813104875, 3.1095955901494964e-06, 4.383141289484258e-07, 0.00046707711949615894, 0.0010620056109744331, 2.7795065221451287e-05, 3.2274217236658928e-06, 0.0012666040880353069, 0.0012551070014560535, 1.1219805781338897e-05, 5.986737027709423e-06, 0.0011727793118619949, 1.0, 1.0, 1.0, 1.0, 0.5850484675878738, 0.523304158219815, 0.01877167822648241, 0.564548993566956, 1.5460510878476477e-05, 0.0001371963421699621, 7.25563423750769e-06, 3.9535286131199856e-05, 2.920786515635065e-05, 0.0003023553165731983, 1.1690853176766912e-06, 2.5010067127928436e-05, 0.0
0.10521050743323632, 0.1086166747824814, 0.12155963884575369, 0.14884690519608615, 0.217236092327954, 0.38353081280713675, 0.03648657806510873, 0.2816823004507465, 0.13941531843123323, 0.5103134527191128, 0.024053122659602934, 0.4830873985800405, 0.25052369415101006, 0.7807319110056534, 0.060050853757845656, 0.7756042792589026, 2.287574698224696e-05, 2.0927981782941103e-05, 2.2886941850583836e-06, 1.5878875384953527e-06, 5.024579949145996e-05, 6.319693598798618e-07, 6.560411825341069e-05, 2.1945585465894984e-06, 0.00048174479302158594, 7.603062992282204e-06, 0.0005450971130750269, 1.1405529137235921e-05, 0.00029660872346211586, 4.005873364015883e-06, 0.0002705312826306626, 5.408726527329655e-06, 1.0, 1.0, 1.0, 1.0, 0.35586568124639406, 0.23065864743073292, 0.5798081389948884, 0.4765105399483523, 8.936425161092605e-06, 7.938040988886028e-06, 0.00011319590376493331, 0.0006607883554539247, 2.4945885008784205e-07, 2.0514349629977544e-06, 6.285541700095017e-07, 3.2756876972407276e-06, 1.0
